id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
11,11,3,9.60000000e+00,3.98107171e+02,1.36907183e+02,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.86191635e+01,6.86191635e+01,3.89739532e+01,2.04722512e-02,7.94442192e-04,6.39711644e-310,1.62640201e+02,2.76824952e-03,2.76824952e-03,9.96569828e+00,9.89817011e+00,
11,11,3,9.60000000e+00,3.98107171e+02,1.36907183e+02,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.86191635e+01,6.86191635e+01,3.89739532e+01,2.04722512e-02,7.94442192e-04,6.39711644e-310,1.62640201e+02,2.76824952e-03,0.00000000e+00,9.96569828e+00,9.96569829e+00,
11,11,3,9.60000000e+00,3.98107171e+02,1.36907183e+02,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.86191635e+01,6.86191635e+01,3.89739532e+01,2.04722512e-02,7.94442192e-04,6.39711644e-310,1.62640201e+02,2.76824952e-03,0.00000000e+00,9.96569828e+00,9.96569829e+00,
11,11,3,9.60000000e+00,3.98107171e+02,1.36907183e+02,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.86191635e+01,6.86191635e+01,3.89739532e+01,2.04722512e-02,7.94442192e-04,6.39711644e-310,1.62640201e+02,2.76824952e-03,0.00000000e+00,9.96569828e+00,9.96569829e+00,
11,11,3,9.60000000e+00,3.98107171e+02,1.36907183e+02,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.86191635e+01,6.86191635e+01,3.89739532e+01,2.04722512e-02,7.94442192e-04,6.39711644e-310,1.62640201e+02,2.76824952e-03,0.00000000e+00,9.96569828e+00,9.96569829e+00,
11,11,3,9.60000000e+00,3.98107171e+02,1.71133979e+02,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.86191635e+01,6.86191635e+01,3.89739532e+01,2.04722512e-02,2.59319939e-04,6.39711644e-310,5.30886292e+01,9.03605452e-04,9.03605452e-04,3.25297963e+00,1.60444743e+00,
11,11,3,9.60000000e+00,3.98107171e+02,1.71133979e+02,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.86191635e+01,6.86191635e+01,3.89739532e+01,2.04722512e-02,2.59319939e-04,6.39711644e-310,5.30886292e+01,9.03605452e-04,9.03605452e-04,3.25297963e+00,3.23093724e+00,
11,11,3,9.60000000e+00,3.98107171e+02,1.71133979e+02,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.86191635e+01,6.86191635e+01,3.89739532e+01,2.04722512e-02,2.59319939e-04,6.39711644e-310,5.30886292e+01,9.03605452e-04,0.00000000e+00,3.25297963e+00,3.25297963e+00,
11,11,3,9.60000000e+00,3.98107171e+02,1.71133979e+02,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.86191635e+01,6.86191635e+01,3.89739532e+01,2.04722512e-02,2.59319939e-04,6.39711644e-310,5.30886292e+01,9.03605452e-04,0.00000000e+00,3.25297963e+00,3.25297963e+00,
11,11,3,9.60000000e+00,3.98107171e+02,1.71133979e+02,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.86191635e+01,6.86191635e+01,3.89739532e+01,2.04722512e-02,2.59319939e-04,6.39711644e-310,5.30886292e+01,9.03605452e-04,0.00000000e+00,3.25297963e+00,3.25297963e+00,
11,11,3,9.60000000e+00,3.98107171e+02,1.71133979e+02,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.86191635e+01,6.86191635e+01,3.89739532e+01,2.04722512e-02,2.59319939e-04,6.39711644e-310,5.30886292e+01,9.03605452e-04,0.00000000e+00,3.25297963e+00,3.25297963e+00,
11,11,3,9.60000000e+00,3.98107171e+02,2.05360775e+02,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.86191635e+01,6.86191635e+01,3.89739532e+01,2.04722512e-02,6.60023196e-05,6.39711644e-310,1.35121607e+01,2.29986387e-04,2.29986387e-04,8.27950995e-01,4.08365251e-01,
11,11,3,9.60000000e+00,3.98107171e+02,2.05360775e+02,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.86191635e+01,6.86191635e+01,3.89739532e+01,2.04722512e-02,6.60023196e-05,6.39711644e-310,1.35121607e+01,2.29986387e-04,2.29986387e-04,8.27950995e-01,8.22340749e-01,
11,11,3,9.60000000e+00,3.98107171e+02,2.05360775e+02,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.86191635e+01,6.86191635e+01,3.89739532e+01,2.04722512e-02,6.60023196e-05,6.39711644e-310,1.35121607e+01,2.29986387e-04,0.00000000e+00,8.27950995e-01,8.27950996e-01,
11,11,3,9.60000000e+00,3.98107171e+02,2.05360775e+02,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.86191635e+01,6.86191635e+01,3.89739532e+01,2.04722512e-02,6.60023196e-05,6.39711644e-310,1.35121607e+01,2.29986387e-04,0.00000000e+00,8.27950995e-01,8.27950996e-01,
11,11,3,9.60000000e+00,3.98107171e+02,2.05360775e+02,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.86191635e+01,6.86191635e+01,3.89739532e+01,2.04722512e-02,6.60023196e-05,6.39711644e-310,1.35121607e+01,2.29986387e-04,0.00000000e+00,8.27950995e-01,8.27950996e-01,
11,11,3,9.60000000e+00,3.98107171e+02,2.05360775e+02,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.86191635e+01,6.86191635e+01,3.89739532e+01,2.04722512e-02,6.60023196e-05,6.39711644e-310,1.35121607e+01,2.29986387e-04,0.00000000e+00,8.27950995e-01,8.27950996e-01,
11,11,3,9.60000000e+00,5.01187234e+02,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,4.85401826e-03,6.39711644e-310,7.99900929e+02,1.36148711e-02,1.36148711e-02,4.90135359e+01,2.40886553e+01,
11,11,3,9.60000000e+00,5.01187234e+02,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,4.85401826e-03,6.39711644e-310,7.99900929e+02,1.36148711e-02,1.36148711e-02,4.90135359e+01,4.85954232e+01,
11,11,3,9.60000000e+00,5.01187234e+02,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,4.85401826e-03,6.39711644e-310,7.99900929e+02,1.36148711e-02,0.00000000e+00,4.90135359e+01,4.90135359e+01,
11,11,3,9.60000000e+00,5.01187234e+02,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,4.85401826e-03,6.39711644e-310,7.99900929e+02,1.36148711e-02,0.00000000e+00,4.90135359e+01,4.90135359e+01,
11,11,3,9.60000000e+00,5.01187234e+02,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,4.85401826e-03,6.39711644e-310,7.99900929e+02,1.36148711e-02,0.00000000e+00,4.90135359e+01,4.90135359e+01,
11,11,3,9.60000000e+00,5.01187234e+02,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,4.85401826e-03,6.39711644e-310,7.99900929e+02,1.36148711e-02,0.00000000e+00,4.90135359e+01,4.90135359e+01,
11,11,3,9.60000000e+00,5.01187234e+02,4.10152141e+01,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,4.28570844e-03,6.39711644e-310,7.06248304e+02,1.20208382e-02,1.20208382e-02,4.32750174e+01,2.12683488e+01,
11,11,3,9.60000000e+00,5.01187234e+02,4.10152141e+01,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,4.28570844e-03,6.39711644e-310,7.06248304e+02,1.20208382e-02,1.20208382e-02,4.32750174e+01,4.29058575e+01,
11,11,3,9.60000000e+00,5.01187234e+02,4.10152141e+01,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,4.28570844e-03,6.39711644e-310,7.06248304e+02,1.20208382e-02,0.00000000e+00,4.32750174e+01,4.32750174e+01,
11,11,3,9.60000000e+00,5.01187234e+02,4.10152141e+01,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,4.28570844e-03,6.39711644e-310,7.06248304e+02,1.20208382e-02,0.00000000e+00,4.32750174e+01,4.32750174e+01,
11,11,3,9.60000000e+00,5.01187234e+02,4.10152141e+01,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,4.28570844e-03,6.39711644e-310,7.06248304e+02,1.20208382e-02,0.00000000e+00,4.32750174e+01,4.32750174e+01,
11,11,3,9.60000000e+00,5.01187234e+02,4.10152141e+01,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,4.28570844e-03,6.39711644e-310,7.06248304e+02,1.20208382e-02,0.00000000e+00,4.32750174e+01,4.32750174e+01,
11,11,3,9.60000000e+00,5.01187234e+02,8.20304282e+01,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,2.94975722e-03,6.39711644e-310,4.86094904e+02,8.27367393e-03,8.27367393e-03,2.97852261e+01,1.46385285e+01,
11,11,3,9.60000000e+00,5.01187234e+02,8.20304282e+01,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,2.94975722e-03,6.39711644e-310,4.86094904e+02,8.27367393e-03,8.27367393e-03,2.97852261e+01,2.95311416e+01,
11,11,3,9.60000000e+00,5.01187234e+02,8.20304282e+01,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,2.94975722e-03,6.39711644e-310,4.86094904e+02,8.27367393e-03,0.00000000e+00,2.97852261e+01,2.97852261e+01,
11,11,3,9.60000000e+00,5.01187234e+02,8.20304282e+01,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,2.94975722e-03,6.39711644e-310,4.86094904e+02,8.27367393e-03,0.00000000e+00,2.97852261e+01,2.97852261e+01,
11,11,3,9.60000000e+00,5.01187234e+02,8.20304282e+01,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,2.94975722e-03,6.39711644e-310,4.86094904e+02,8.27367393e-03,0.00000000e+00,2.97852261e+01,2.97852261e+01,
11,11,3,9.60000000e+00,5.01187234e+02,8.20304282e+01,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,2.94975722e-03,6.39711644e-310,4.86094904e+02,8.27367393e-03,0.00000000e+00,2.97852261e+01,2.97852261e+01,
11,11,3,9.60000000e+00,5.01187234e+02,1.23045642e+02,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,1.58267724e-03,6.39711644e-310,2.60811750e+02,4.43919768e-03,4.43919768e-03,1.59811117e+01,7.85422806e+00,
11,11,3,9.60000000e+00,5.01187234e+02,1.23045642e+02,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,1.58267724e-03,6.39711644e-310,2.60811750e+02,4.43919768e-03,4.43919768e-03,1.59811117e+01,1.58447839e+01,
11,11,3,9.60000000e+00,5.01187234e+02,1.23045642e+02,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,1.58267724e-03,6.39711644e-310,2.60811750e+02,4.43919768e-03,0.00000000e+00,1.59811117e+01,1.59811117e+01,
11,11,3,9.60000000e+00,5.01187234e+02,1.23045642e+02,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,1.58267724e-03,6.39711644e-310,2.60811750e+02,4.43919768e-03,0.00000000e+00,1.59811117e+01,1.59811117e+01,
11,11,3,9.60000000e+00,5.01187234e+02,1.23045642e+02,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,1.58267724e-03,6.39711644e-310,2.60811750e+02,4.43919768e-03,0.00000000e+00,1.59811117e+01,1.59811117e+01,
11,11,3,9.60000000e+00,5.01187234e+02,1.23045642e+02,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,1.58267724e-03,6.39711644e-310,2.60811750e+02,4.43919768e-03,0.00000000e+00,1.59811117e+01,1.59811117e+01,
11,11,3,9.60000000e+00,5.01187234e+02,1.64060856e+02,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,6.61973912e-04,6.39711644e-310,1.09087671e+02,1.85674816e-03,1.85674816e-03,6.68429338e+00,3.28512595e+00,
11,11,3,9.60000000e+00,5.01187234e+02,1.64060856e+02,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,6.61973912e-04,6.39711644e-310,1.09087671e+02,1.85674816e-03,1.85674816e-03,6.68429338e+00,6.62727265e+00,
11,11,3,9.60000000e+00,5.01187234e+02,1.64060856e+02,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,6.61973912e-04,6.39711644e-310,1.09087671e+02,1.85674816e-03,0.00000000e+00,6.68429338e+00,6.68429339e+00,
11,11,3,9.60000000e+00,5.01187234e+02,1.64060856e+02,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,6.61973912e-04,6.39711644e-310,1.09087671e+02,1.85674816e-03,0.00000000e+00,6.68429338e+00,6.68429339e+00,
11,11,3,9.60000000e+00,5.01187234e+02,1.64060856e+02,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,6.61973912e-04,6.39711644e-310,1.09087671e+02,1.85674816e-03,0.00000000e+00,6.68429338e+00,6.68429339e+00,
11,11,3,9.60000000e+00,5.01187234e+02,1.64060856e+02,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,6.61973912e-04,6.39711644e-310,1.09087671e+02,1.85674816e-03,0.00000000e+00,6.68429338e+00,6.68429339e+00,
11,11,3,9.60000000e+00,5.01187234e+02,2.05076071e+02,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,2.15839947e-04,6.39711644e-310,3.55685877e+01,6.05402143e-04,6.05402143e-04,2.17944772e+00,1.07113196e+00,
11,11,3,9.60000000e+00,5.01187234e+02,2.05076071e+02,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,2.15839947e-04,6.39711644e-310,3.55685877e+01,6.05402143e-04,6.05402143e-04,2.17944772e+00,2.16085582e+00,
11,11,3,9.60000000e+00,5.01187234e+02,2.05076071e+02,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,2.15839947e-04,6.39711644e-310,3.55685877e+01,6.05402143e-04,0.00000000e+00,2.17944772e+00,2.17944772e+00,
11,11,3,9.60000000e+00,5.01187234e+02,2.05076071e+02,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,2.15839947e-04,6.39711644e-310,3.55685877e+01,6.05402143e-04,0.00000000e+00,2.17944772e+00,2.17944772e+00,
11,11,3,9.60000000e+00,5.01187234e+02,2.05076071e+02,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,2.15839947e-04,6.39711644e-310,3.55685877e+01,6.05402143e-04,0.00000000e+00,2.17944772e+00,2.17944772e+00,
11,11,3,9.60000000e+00,5.01187234e+02,2.05076071e+02,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,2.15839947e-04,6.39711644e-310,3.55685877e+01,6.05402143e-04,0.00000000e+00,2.17944772e+00,2.17944772e+00,
11,11,3,9.60000000e+00,5.01187234e+02,2.46091285e+02,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,5.48611884e-05,6.39711644e-310,9.04065729e+00,1.53878286e-04,1.53878286e-04,5.53961828e-01,2.72255312e-01,
11,11,3,9.60000000e+00,5.01187234e+02,2.46091285e+02,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,5.48611884e-05,6.39711644e-310,9.04065729e+00,1.53878286e-04,1.53878286e-04,5.53961828e-01,5.49236226e-01,
11,11,3,9.60000000e+00,5.01187234e+02,2.46091285e+02,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,5.48611884e-05,6.39711644e-310,9.04065729e+00,1.53878286e-04,0.00000000e+00,5.53961828e-01,5.53961828e-01,
11,11,3,9.60000000e+00,5.01187234e+02,2.46091285e+02,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,5.48611884e-05,6.39711644e-310,9.04065729e+00,1.53878286e-04,0.00000000e+00,5.53961828e-01,5.53961828e-01,
11,11,3,9.60000000e+00,5.01187234e+02,2.46091285e+02,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,5.48611884e-05,6.39711644e-310,9.04065729e+00,1.53878286e-04,0.00000000e+00,5.53961828e-01,5.53961828e-01,
11,11,3,9.60000000e+00,5.01187234e+02,2.46091285e+02,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.21880493e+01,8.21880493e+01,4.84178238e+01,1.64791496e-02,5.48611884e-05,6.39711644e-310,9.04065729e+00,1.53878286e-04,0.00000000e+00,5.53961828e-01,5.53961828e-01,
11,11,3,9.60000000e+00,6.30957344e+02,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.84501190e+01,9.84501190e+01,6.01924591e+01,1.32555568e-02,4.05222762e-03,6.39711644e-310,5.37145334e+02,9.14258781e-03,9.14258781e-03,3.29133161e+01,1.61031910e+01,
11,11,3,9.60000000e+00,6.30957344e+02,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.84501190e+01,9.84501190e+01,6.01924591e+01,1.32555568e-02,4.05222762e-03,6.39711644e-310,5.37145334e+02,9.14258781e-03,9.14258781e-03,3.29133161e+01,3.25598490e+01,
11,11,3,9.60000000e+00,6.30957344e+02,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.84501190e+01,9.84501190e+01,6.01924591e+01,1.32555568e-02,4.05222762e-03,6.39711644e-310,5.37145334e+02,9.14258781e-03,0.00000000e+00,3.29133161e+01,3.29133161e+01,
11,11,3,9.60000000e+00,6.30957344e+02,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.84501190e+01,9.84501190e+01,6.01924591e+01,1.32555568e-02,4.05222762e-03,6.39711644e-310,5.37145334e+02,9.14258781e-03,0.00000000e+00,3.29133161e+01,3.29133161e+01,
11,11,3,9.60000000e+00,6.30957344e+02,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.84501190e+01,9.84501190e+01,6.01924591e+01,1.32555568e-02,4.05222762e-03,6.39711644e-310,5.37145334e+02,9.14258781e-03,0.00000000e+00,3.29133161e+01,3.29133161e+01,
11,11,3,9.60000000e+00,6.30957344e+02,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.84501190e+01,9.84501190e+01,6.01924591e+01,1.32555568e-02,4.05222762e-03,6.39711644e-310,5.37145334e+02,9.14258781e-03,0.00000000e+00,3.29133161e+01,3.29133161e+01,
11,11,3,9.60000000e+00,6.30957344e+02,4.91500227e+01,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.84501190e+01,9.84501190e+01,6.01924591e+01,1.32555568e-02,3.57744038e-03,6.39711644e-310,4.74209642e+02,8.07137848e-03,8.07137848e-03,2.90569625e+01,1.42164288e+01,
11,11,3,9.60000000e+00,6.30957344e+02,4.91500227e+01,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.84501190e+01,9.84501190e+01,6.01924591e+01,1.32555568e-02,3.57744038e-03,6.39711644e-310,4.74209642e+02,8.07137848e-03,8.07137848e-03,2.90569625e+01,2.87449101e+01,
11,11,3,9.60000000e+00,6.30957344e+02,4.91500227e+01,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.84501190e+01,9.84501190e+01,6.01924591e+01,1.32555568e-02,3.57744038e-03,6.39711644e-310,4.74209642e+02,8.07137848e-03,0.00000000e+00,2.90569625e+01,2.90569625e+01,
11,11,3,9.60000000e+00,6.30957344e+02,4.91500227e+01,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.84501190e+01,9.84501190e+01,6.01924591e+01,1.32555568e-02,3.57744038e-03,6.39711644e-310,4.74209642e+02,8.07137848e-03,0.00000000e+00,2.90569625e+01,2.90569625e+01,
11,11,3,9.60000000e+00,6.30957344e+02,4.91500227e+01,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.84501190e+01,9.84501190e+01,6.01924591e+01,1.32555568e-02,3.57744038e-03,6.39711644e-310,4.74209642e+02,8.07137848e-03,0.00000000e+00,2.90569625e+01,2.90569625e+01,
11,11,3,9.60000000e+00,6.30957344e+02,4.91500227e+01,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.84501190e+01,9.84501190e+01,6.01924591e+01,1.32555568e-02,3.57744038e-03,6.39711644e-310,4.74209642e+02,8.07137848e-03,0.00000000e+00,2.90569625e+01,2.90569625e+01,
11,11,3,9.60000000e+00,6.30957344e+02,9.83000454e+01,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.84501190e+01,9.84501190e+01,6.01924591e+01,1.32555568e-02,2.46154693e-03,6.39711644e-310,3.26291752e+02,5.55371294e-03,5.55371294e-03,1.99933666e+01,9.78196786e+00,
